step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
919,2,LearningProgress,3,0.36000044480279625,0.45910022356592484,1.0741729637916888,0.9139558579360384,0.1602171058556504,162,0.0031535504155383778,0.0037167188711464405,0.020898010130290218,0.0004963862787501661,mastered,106,0.02153860954939075,0.007784048095345497,-0.00832275039499335,0.00046111591728797296,mastered,167,0.39687924470980745,0.007288550958037376,-0.027942391695851054,0.0005327537519943465,learning,379,1.0741729637916888,0.00041509568109177053,0.04346416439126255,0.2996937931524002,blocked_noisy,105,0.0029291056300508,0.006236307788640261,0.007121686431601152,0.0003100308299812997,mastered,False,True,blocked_noisy
920,2,LearningProgress,3,0.5487419710995889,1.019186015938466,0.9139558579360384,0.7993717524740943,0.11458410546194409,162,0.0027137370624651606,0.011858813464641571,0.015549579648172983,0.0004963862787501661,mastered,106,0.012516920402429662,0.01101852860301733,-0.0009029139089877774,0.00046111591728797296,mastered,167,0.39383088787693865,0.006594660691916943,-0.011144749486867778,0.0005327537519943465,learning,380,0.9139558579360384,0.00028751048375852406,0.14831987842910943,0.2996937931524002,blocked_noisy,105,0.007671200063170146,0.010506266728043556,-0.0027073131816722374,0.0003100308299812997,mastered,False,True,blocked_noisy
921,2,LearningProgress,3,-0.7370457930186167,0.41141735112434263,0.7993717524740943,1.2236511331956543,-0.42427938072156,162,0.009180346651005207,0.0187115129083395,-0.007790025780202074,0.0004963862787501661,mastered,106,0.014335057257504955,0.014100122265517712,0.008412417935995843,0.00046111591728797296,mastered,167,0.3960359540670558,0.005676534958183765,-0.008403421032679215,0.0005327537519943465,learning,381,0.7993717524740943,0.00019645030261017382,0.26525280134491747,0.2996937931524002,blocked_noisy,105,0.013165385001567852,0.014937286265194416,-0.006534822623717099,0.0003100308299812997,mastered,False,True,blocked_noisy
922,2,LearningProgress,1,-0.6081562883386942,0.7504863449469371,0.011643476530213377,0.005811936004275513,0.005831540525937863,162,0.008607991553957327,0.011514237150549889,-0.003445724271972499,0.0004963862787501661,mastered,106,0.011643476530213377,0.011208894662559032,0.006660021935270603,0.00046111591728797296,mastered,167,0.3988955072373499,0.005494707264006138,-0.008896991227271223,0.0005327537519943465,learning,382,1.2236511331956543,0.00027069446514360607,-0.21173739606252084,0.2996937931524002,blocked_noisy,105,0.009276899632132414,0.013867148198187351,-0.006560981785580217,0.0003100308299812997,mastered,True,False,mastered
923,2,LearningProgress,1,-0.8209291933995708,1.0720931973149899,0.005811936004275513,0.022323405413129608,-0.016511469408854094,162,0.001183650568841294,0.005400668829679489,0.0019698998466970838,0.0004963862787501661,mastered,107,0.005811936004275513,0.0032873633317649364,0.015726673545115234,0.00046111591728797296,mastered,167,0.3993845096518028,0.007578302640467882,-0.002505264941995322,0.0005327537519943465,learning,382,1.2578249851940384,0.0006277505308389664,-0.1836520214023496,0.2996937931524002,blocked_noisy,105,0.0019352230384888497,0.003527063177898526,0.0009938825915619504,0.0003100308299812997,mastered,True,False,mastered
924,2,LearningProgress,4,-0.3057130402680004,0.30602401341627977,0.005935258017656,0.0021301349772468595,0.00380512304040914,162,0.0034519900963594996,0.01102274376899004,-0.0007382530338943391,0.0004963862787501661,mastered,108,0.022323405413129608,0.026992719620466232,-0.009806485010699946,0.00046111591728797296,mastered,167,0.39916050228575173,0.009904892183840275,-0.005329614408813077,0.0005327537519943465,learning,382,0.9476098145481997,0.0008212529355660081,-0.033653956612161307,0.2996937931524002,blocked_noisy,105,0.005935258017656,0.004959401674568653,0.0017359420455141461,0.0003100308299812997,mastered,True,False,mastered
925,2,LearningProgress,2,-0.054238001638208466,-0.4938204323232474,0.3834354120024057,0.3736489383492746,0.009786473653131122,162,0.0020768508810241585,0.00990888848900795,0.007103495769981049,0.0004963862787501661,mastered,108,0.009249494135739939,0.01205256674438715,0.005085563121765016,0.00046111591728797296,mastered,167,0.3834354120024057,0.014940443448722363,0.012600542064650055,0.0005327537519943465,learning,382,1.0226626194987558,0.0006008915370330215,-0.2232908670246615,0.2996937931524002,blocked_noisy,106,0.0021301349772468595,0.003559516742825508,0.011035250024320993,0.0003100308299812997,mastered,False,False,learning
926,2,LearningProgress,3,-0.7370457930186167,-0.9142789359306991,0.799469574859324,0.8733310890841269,-0.07386151422480292,162,0.0013274962666479106,0.005237345118075609,0.007280495287309416,0.0004963862787501661,mastered,108,0.0042817710646866295,0.0033463886938989162,0.007361705465526747,0.00046111591728797296,mastered,168,0.3736489383492746,0.021716656163334846,0.025246568888075305,0.0005327537519943465,learning,382,0.799469574859324,0.0004485708486754447,0.4241815583363303,0.2996937931524002,blocked_noisy,106,0.0030591074947080303,0.005433082580566406,0.006217792137424384,0.0003100308299812997,mastered,False,True,blocked_noisy
927,2,LearningProgress,3,-0.2368447677139056,-0.8271210892224049,0.8733310890841269,1.1107897185817028,-0.2374586294975759,162,0.0035419237955919263,0.0053578931838274,-0.0023582732267506323,0.0004963862787501661,mastered,108,0.006152121069984534,0.0025645215064287186,-0.0003401850657090205,0.00046111591728797296,mastered,168,0.3770731698723808,0.0211963914334774,0.022311339779421957,0.0005327537519943465,learning,383,0.8733310890841269,0.00045486330054700375,0.38449389610991147,0.30434958875991625,blocked_noisy,106,0.005487358217181129,0.003931487910449505,-0.0035521351786922794,0.0003100308299812997,mastered,False,True,blocked_noisy
928,2,LearningProgress,2,0.41962218823692354,-0.7336346734642841,0.38048023120102564,0.385299906764969,-0.00481967556394336,162,0.0031028933376349337,0.005220148712396622,0.00034909675872456594,0.0004963862787501661,mastered,108,0.0064358346977621,0.0027554414700716734,0.01588757071536751,0.00046111591728797296,mastered,168,0.38048023120102564,0.01961393654346466,0.018680271084726086,0.0005327537519943465,learning,384,1.1107897185817028,0.0005347377737052739,-0.16317990403350313,0.30434958875991625,blocked_noisy,106,0.0058891456686273325,0.0025968828704208136,4.611234902866714e-05,0.0003100308299812997,mastered,False,False,learning
929,2,LearningProgress,0,0.6236546402024568,1.7408234222298948,0.0008686761531971934,0.0005457791443300691,0.0003228970088671243,162,0.0008686761531971934,0.0018535000272095203,0.0012081747278269652,0.0004963862787501661,mastered,108,0.007667719786634712,0.00286068650893867,0.0015817743491052267,0.00046111591728797296,mastered,169,0.385299906764969,0.012880130670964718,-0.0018644947625632846,0.0005327537519943465,learning,384,1.3441673118170265,0.000582993496209383,-0.3215046923182707,0.30434958875991625,blocked_noisy,106,0.006753118977899035,0.0019937402103096247,-0.0046229840006521755,0.0003100308299812997,mastered,True,False,mastered
930,2,LearningProgress,0,-0.022183531326369854,0.4395485793491501,0.0005457791443300691,0.0008407001028326777,-0.0002949209585026086,163,0.0005457791443300691,0.003852344350889325,0.0007817171223178415,0.0004963862787501661,mastered,108,0.004666931706292466,0.001705016242340207,-0.0003851606416058369,0.00046111591728797296,mastered,169,0.395790469769698,0.01202749740332365,-0.02214153142042341,0.0005327537519943465,learning,384,1.1029153061491617,0.0008884508279152215,-0.30344573128983765,0.30434958875991625,blocked_noisy,106,0.004349564485704452,0.0010894353035837412,-0.0012904569909964214,0.0003100308299812997,mastered,True,False,mastered
931,2,LearningProgress,4,-0.2557416346072914,0.26648318466687915,0.0034422541133502125,0.003631187997305748,-0.00018893388395553557,164,0.0008407001028326777,0.0073805260471999645,0.0027012236927592484,0.0004963862787501661,mastered,108,0.003646323300598076,0.0024344578851014376,0.002505797769386458,0.00046111591728797296,mastered,169,0.404311132616633,0.011993834748864174,-0.027237962744252164,0.0005327537519943465,learning,384,1.0168674975590308,0.0010699720587581396,-0.1435364084749039,0.30434958875991625,blocked_noisy,106,0.0034422541133502125,0.0014815814793109894,0.002045104103830917,0.0003100308299812997,mastered,True,False,mastered
932,2,LearningProgress,3,-0.05670150893368997,0.17578059583396863,0.9473997669915306,1.0094314240723077,-0.06203165708077707,164,0.001805604404197399,0.010413643904030323,0.0012972889334375347,0.0004963862787501661,mastered,108,0.0041998439852742285,0.002120307646691799,0.002235990712487872,0.00046111591728797296,mastered,169,0.41049194402909156,0.0117325559258461,-0.030011712828065917,0.0005327537519943465,learning,384,0.9473997669915306,0.0010718292323872447,0.16338995159017222,0.30434958875991625,blocked_noisy,107,0.003631187997305748,0.0013064488302916288,0.0022579576713215844,0.0003100308299812997,mastered,False,True,blocked_noisy
933,2,LearningProgress,3,-0.09899700584734861,0.5169115268787514,1.0094314240723077,1.0420240504877958,-0.0325926264154881,164,0.0068388399044232474,0.003741819877177477,-0.005970163751226054,0.0004963862787501661,mastered,108,0.005476131950768449,0.0014728010864928365,0.0021915878358662634,0.00046111591728797296,mastered,169,0.41557163420858845,0.010719040408730507,-0.030271727443619445,0.0005327537519943465,learning,385,1.0094314240723077,0.0008216149290092289,0.33473588774471885,0.30434958875991625,blocked_noisy,107,0.0048840982284191915,0.0012362180277705193,0.0018690207494798435,0.0003100308299812997,mastered,False,True,blocked_noisy
934,2,LearningProgress,3,-0.2761509450554691,-0.08240168354634049,1.0420240504877958,1.398153295591042,-0.3561292451032463,164,0.010682828753185367,0.006251452025026083,-0.010137049608855298,0.0004963862787501661,mastered,108,0.00585428736525681,0.0034918480087071657,-0.0011873556589643433,0.00046111591728797296,mastered,169,0.4105340504381412,0.007061116863042116,-0.014743580668443168,0.0005327537519943465,learning,386,1.0420240504877958,0.0005378280766308308,0.060891255661365884,0.30434958875991625,blocked_noisy,107,0.0042760382903162565,0.0028312159702181816,7.352619538819518e-05,0.0003100308299812997,mastered,False,True,blocked_noisy
935,2,LearningProgress,4,-0.2557416346072914,0.2587293183592954,0.0025547647443965394,0.0017240204883109394,0.0008307442560856,164,0.006810599012105841,0.014379681088030338,-0.005969898909273163,0.0004963862787501661,mastered,108,0.0040497775165270694,0.0032522878609597683,-0.0004034542159289936,0.00046111591728797296,mastered,169,0.4069548904218805,0.005631779320538044,-0.002643757805247504,0.0005327537519943465,learning,387,1.398153295591042,0.00036612889380194247,-0.38128579803201124,0.30434958875991625,blocked_noisy,107,0.0025547647443965394,0.0030175650026649237,0.0008874893689536732,0.0003100308299812997,mastered,True,False,mastered
936,2,LearningProgress,3,-0.2761509450554691,0.29147127981529686,0.9095966477153147,1.2941334693157784,-0.38453682160046376,164,0.0038780375638585514,0.0077107567340135574,-0.0020724331596611526,0.0004963862787501661,mastered,108,0.003634578655355093,0.0020699528977274895,0.0005652653299191355,0.00046111591728797296,mastered,169,0.4090058638753482,0.004847900941967964,0.0014860801537433521,0.0005327537519943465,learning,387,0.9095966477153147,0.0004183065611869097,0.037803119276215935,0.30434958875991625,blocked_noisy,108,0.0017240204883109394,0.001571089611388743,0.0019071675089948087,0.00023628077515571743,mastered,False,True,blocked_noisy
937,2,LearningProgress,0,-0.8351231263877359,-1.169453636363973,0.004298920238651809,0.002968107398629548,0.0013308128400222607,164,0.004298920238651809,0.002957525197416544,0.0025399196657714387,0.0004963862787501661,mastered,108,0.002919995803153749,0.002625134540721774,0.0025561361476146996,0.00046111591728797296,mastered,169,0.4113493154660913,0.004430718254297972,0.004222318742497122,0.0005327537519943465,learning,388,1.2941334693157784,0.0006084945634938776,-0.28470204524347076,0.2956591261606674,blocked_noisy,108,0.001943108007772366,0.002345933811739087,0.0029409902206468256,0.00023628077515571743,mastered,True,False,mastered
938,2,LearningProgress,0,-0.016897417865359143,0.4436348363390865,0.002968107398629548,0.002036397496520621,0.0009317099021089268,165,0.002968107398629548,0.0013048637192696333,0.007714721354555819,0.0004963862787501661,mastered,108,0.0018091146339182498,0.002053823322057724,0.00404517273133856,0.00046111591728797296,mastered,169,0.4122650627621712,0.005022948607802391,-0.0017310123240300013,0.0005327537519943465,learning,388,1.4332380728979768,0.0010152379982173443,-0.391214022410181,0.2956591261606674,blocked_noisy,108,0.003885425627456921,0.002919350517913699,0.0003906126628593354,0.00023628077515571743,mastered,True,False,mastered
939,2,LearningProgress,3,-0.2761509450554691,-0.8553858023296192,1.2392261039854067,1.1041703385321513,0.13505576545325537,166,0.002036397496520621,0.001163042732514441,0.00477420151558522,0.0004963862787501661,mastered,108,0.002200762443487638,0.0009692853200249374,0.0018490150730394316,0.00046111591728797296,mastered,169,0.41282358455415136,0.005123594310134649,-0.0058686941322708686,0.0005327537519943465,learning,388,1.2392261039854067,0.00115542346611619,0.1589271916056354,0.2956591261606674,blocked_noisy,108,0.0024480564675357246,0.0017325271619483829,0.00010670827686081472,0.00023628077515571743,mastered,False,True,blocked_noisy
940,2,LearningProgress,4,0.5519493333009449,0.435484759655167,0.0012064338435294581,0.0031254104624440907,-0.0019189766189146326,166,0.0030852401850303,0.0032832769211381674,0.0007927973788282514,0.0004963862787501661,mastered,108,0.004699784427589856,0.000822015106678009,-0.0010652057722347632,0.00046111591728797296,mastered,169,0.4165425861804253,0.004107465967535973,-0.00753672230507707,0.0005327537519943465,learning,389,1.1041703385321513,0.0009300182573497295,-0.19457369081683662,0.30188872965113733,blocked_noisy,108,0.0012064338435294581,0.0016895020380616188,0.0005175866447814812,0.00023628077515571743,mastered,True,False,mastered
941,2,LearningProgress,3,0.14894499707672493,0.40791848079920473,0.9580260868732501,1.1114327289984074,-0.1534066421251573,166,0.0019979721534385546,0.0026580598205327988,0.002300948085213254,0.0004963862787501661,mastered,108,0.006206984667116332,0.0008923062705434859,-0.003286988863962583,0.00046111591728797296,mastered,169,0.4195647253815144,0.003987826872617006,-0.008215409915423078,0.0005327537519943465,learning,389,0.9580260868732501,0.0008309326367452741,0.33610738244252836,0.30188872965113733,blocked_noisy,109,0.0031254104624440907,0.0027401181869208813,-0.0011823024546717248,0.00023628077515571743,mastered,False,True,blocked_noisy
942,2,LearningProgress,3,-0.1234446580422881,-0.49227318970592054,1.1114327289984074,1.2373053881024676,-0.1258726591040602,166,0.0013086421017039624,0.0011754242004826665,0.0016594652969255856,0.0004963862787501661,mastered,108,0.0020840442927267337,0.0007562224054709077,-0.0002749296588084838,0.00046111591728797296,mastered,169,0.4192411450751869,0.0044251070357859135,-0.006976082313015719,0.0005327537519943465,learning,390,1.1114327289984074,0.00082856958033517,0.3218053438995694,0.30188872965113733,blocked_noisy,109,0.0026348667551421502,0.002271112985908985,0.001250558872314771,0.00023628077515571743,mastered,False,True,blocked_noisy
943,2,LearningProgress,3,0.7353603999198473,-0.5572182596761197,1.2373053881024676,0.9350579291207077,0.30224745898175986,166,0.002090229915007998,0.0018327772850170732,-5.383241848737688e-05,0.0004963862787501661,mastered,108,0.0020170551109650707,0.0010338323190808296,0.00018370733252256717,0.00046111591728797296,mastered,169,0.418777884681851,0.004755515605211258,-0.005954300127699652,0.0005327537519943465,learning,391,1.2373053881024676,0.0008126358152367175,0.0019207158829390725,0.30188872965113733,blocked_noisy,109,0.0033613966068529967,0.0011725090444087982,-0.000913340139317272,0.00023628077515571743,mastered,False,True,blocked_noisy
